# opencv-STIP-format-1.0
# source: "1.mov.avs" width:160 height:120 frame-offset:0
# point-type x y t sigma2 tau2 confidence descriptor-values
5	58	8	354	8	2	7.13792e-007	0.903848	0.0914057	0.00393755	0.000809212	0.755035	0.223517	0.00529686	0.0161508	0.0656977	0.922836	0.0114351	3.11894e-005	0.0467191	0.949708	0.00132451	0.0022488	0.0893905	0.85026	0.0603491	0	0	0.995317	0.00468288	0	0.983412	0.0165878	0	0	0.599403	0.398182	0.00241517	0	0.682451	0.161649	0.0236549	0.132246	0.372354	0.578963	0.00513442	0.0435483	0.108025	0.233467	0.502776	0.155731	0.0771817	0.644287	0.211292	0.0672392	0.621695	0.135381	0.0620924	0.180831	0.690037	0.305295	0.00393674	0.000731226	0.296092	0.0874625	0.054965	0.561481	0.303747	0.607845	0.0549831	0.0334242	0.16407	0.384745	0.139781	0.311403	0.193481	0.629908	0.0624478	0.114162	
5	84	8	354	8	2	5.06109e-006	0.591161	0.0787514	0.0999099	0.230177	0.69602	0.109134	0.0700232	0.124823	0.102932	0.752853	0.0792342	0.064981	0.0201139	0.319559	0.614589	0.0457379	0.243015	0.683926	0.0358577	0.0372009	0.0181656	0.740968	0.212656	0.0282103	0.997771	0	0	0.00222931	0.972175	0	0	0.0278248	0.404947	0.58924	0.00474223	0.00107104	0.556511	0.0500251	0.0874988	0.305965	0.0981934	0.589868	0.0125594	0.299379	0.228745	0.473364	0.0926024	0.205289	0.997796	0.00123333	0.000604861	0.000365566	0.995506	0.000625035	0.000649349	0.00321976	0.861074	0.138295	0.000631098	0	0.990006	0.00175431	0.000866988	0.00737256	0.152863	0.307166	0.0346176	0.505353	0.818813	0.143965	0	0.0372219	
5	36	32	354	8	2	2.67711e-006	0.115452	0.757097	0.0493687	0.0780825	0.0624369	0.798948	0.10306	0.0355553	0.876565	0.112296	0.0061033	0.00503593	0.846555	0.140232	0.00731961	0.00589377	0.984194	0.00589508	0.00470033	0.00521044	0.984648	0.00837995	0.00353974	0.00343272	0.0386174	0.959146	0	0.00223679	0.0270522	0.963712	0.00118317	0.00805241	0.589773	0.389497	0.0191829	0.00154783	0.371651	0.57504	0.0523236	0.000985342	0.973977	0.0136566	0.000972701	0.0113933	0.694256	0.29238	0.00106678	0.0122973	0.267645	0.723183	0.00194401	0.0072283	0.0101281	0.989872	0	0	0.251358	0.392237	0.170078	0.186328	0.0411301	0.785722	0.131265	0.041883	0.473575	0.0598654	0.113472	0.353087	0.0470324	0.580132	0.150893	0.221943	
5	29	87	354	8	2	1.11668e-006	0.243084	0.630693	0.0220154	0.104208	0.0108748	0.631949	0.205846	0.151331	0.654745	0.291729	0.0314068	0.0221195	0.0953888	0.845728	0.0452408	0.0136425	0.211548	0.412718	0.375734	0	0.0864388	0.740123	0.172778	0.000660264	0.677193	0.319972	0	0.00283439	0.188196	0.804293	0.00744919	6.16148e-005	0.532471	0.315195	0.0478179	0.104516	0.243064	0.689834	0.0176181	0.0494846	0.297529	0.22488	0.228427	0.249164	0.0905135	0.656894	0.17614	0.0764524	0.596774	0.203564	0.0835923	0.11607	0.814787	0.152563	0.00450809	0.0281416	0.445886	0.324966	0.170777	0.0583706	0.479916	0.369833	0.118356	0.0318946	0.320693	0.393551	0.118831	0.166925	0.164942	0.601553	0.13502	0.098485	
5	43	99	354	8	2	2.53042e-006	0.180214	0.242234	0.306263	0.271289	0.202965	0.557005	0.159994	0.0800353	0.203358	0.252834	0.189988	0.35382	0.149709	0.622058	0.0933467	0.134886	0.11514	0.0606742	0.253597	0.570589	0.164726	0.2848	0.369524	0.18095	0.534222	0.449123	0.00598616	0.0106684	0.382248	0.529894	0.0684939	0.0193637	0.402604	0.223662	0.106789	0.266944	0.165518	0.510218	0.197636	0.126627	0.00736048	0.0132507	0.545894	0.433495	0.15709	0.223248	0.491247	0.128416	0.896889	0.0928356	0.00314835	0.00712715	0.742769	0.204093	0.0197297	0.0334085	0.785978	0.175101	0.0244478	0.0144738	0.479337	0.497162	0.0081854	0.0153152	0.084121	0.384081	0.484749	0.0470485	0.23971	0.451471	0.23667	0.0721497	
5	44	98	354	16	2	1.60163e-006	0.637425	0.301658	0.0287945	0.0321221	0.241079	0.728362	0.0179565	0.012603	0.43605	0.271888	0.100324	0.191739	0.126161	0.744173	0.0486011	0.0810645	0.0620596	0.00547028	0.409205	0.523265	0.137718	0.310827	0.423532	0.127923	0.476394	0.443695	0.0603488	0.0195624	0.577281	0.335998	0.0567892	0.0299313	0.292324	0.364479	0.133349	0.209847	0.234474	0.580666	0.113119	0.071741	0.0147317	0.0365326	0.540257	0.408479	0.198713	0.200607	0.435156	0.165524	0.579818	0.0743229	0.0921041	0.253755	0.856214	0.0155312	0.0363463	0.0919089	0.736801	0.215547	0.0268698	0.0207813	0.835673	0.14605	0.00646045	0.0118159	0.206773	0.346289	0.216536	0.230402	0.598224	0.138208	0.157604	0.105964	
5	22	102	354	16	2	2.11839e-007	0	0.00845029	0.800663	0.190887	0	0.0203353	0.751133	0.228532	0.00856083	0.017596	0.835865	0.137978	0.0104481	0.0516955	0.902685	0.0351717	0	0.00163502	0.833185	0.16518	0.0209874	0.0999779	0.780122	0.0989131	0.673466	0.265984	0.0520053	0.00854522	0.153348	0.80365	0.0416308	0.00137132	0.1857	0.462144	0.169237	0.182919	0.0914832	0.796201	0.0733196	0.0389961	0	0	0.410338	0.589662	0.23133	0.300609	0.237388	0.230673	0.465679	0.395281	0.0628929	0.0761467	0.34776	0.587988	0.0406633	0.023589	0.283224	0.190445	0.150434	0.375896	0.117769	0.625577	0.135768	0.120886	0.00440255	0.00202864	0.452745	0.540824	0.191113	0.100784	0.553955	0.154148	
5	46	96	354	32	2	5.02011e-007	0.823278	0.175138	0.000651125	0.000933253	0.54607	0.445882	0.0066194	0.00142879	0.515108	0.391455	0.0338482	0.0595886	0.109058	0.853328	0.0138075	0.023807	0.0628855	0.00441855	0.223647	0.709049	0.226233	0.351592	0.222718	0.199457	0.24825	0.350026	0.284145	0.117579	0.714874	0.100263	0.0886947	0.0961679	0.391483	0.388913	0.0860848	0.13352	0.359821	0.502545	0.0813946	0.0562397	0.120925	0.141358	0.214055	0.523662	0.271299	0.163314	0.237864	0.327523	0.714132	0.121068	0.0671809	0.0976199	0.556352	0.310038	0.120195	0.0134151	0.909371	0.0557133	0.00992568	0.02499	0.950777	0.0133331	0.00251099	0.0333786	0.464621	0.105764	0.0407292	0.388885	0.578542	0.0572022	0.0488953	0.315361	
5	84	26	350	32	4	3.95533e-007	0.397623	0.361604	0.0794733	0.1613	0.548139	0.391335	0.038741	0.0217854	0.657677	0.298063	0.014156	0.0301039	0.229417	0.726723	0.0314923	0.0123671	0.934495	0.0511643	0.00392089	0.01042	0.909045	0.0337353	0.0215341	0.0356857	0.871645	0.0846998	0	0.0436553	0.648715	0.289219	0.0184667	0.0436	0.613075	0.155287	0.00121059	0.230427	0.255145	0.729172	0.00474251	0.0109398	0.47516	0.350884	0.0788004	0.095155	0.606967	0.256795	0.00501451	0.131224	0.811474	0.0846264	0.0281749	0.0757242	0.971593	0.0155209	0.00818904	0.00469674	0.257875	0.0816059	0.00240906	0.65811	0.699404	0.241301	0.0213948	0.0379005	0.342717	0.339251	0.133601	0.184431	0.294616	0.460762	0.196472	0.0481496	
5	24	99	355	4	2	7.57286e-007	0.246537	0.481414	0.255406	0.0166434	0.280183	0.534333	0.147383	0.0381002	0.0749869	0.230372	0.694641	0	0.0977176	0.424111	0.469786	0.00838548	0.208863	0.1438	0.0918074	0.55553	0.437027	0.306866	0.191285	0.0648222	0.724299	0.171521	0.0135797	0.0905993	0.289595	0.668325	0.0145946	0.0274857	0.232907	0.493894	0.246254	0.0269455	0.158715	0.653279	0.18069	0.007316	0.273736	0.162703	0.261562	0.301999	0.399241	0.502779	0.0447625	0.0532177	0.0353262	0.00166426	0.460732	0.502278	0.211335	0.611864	0.0201881	0.156613	0.0474779	0.0842666	0.652252	0.216004	0.08235	0.684807	0.186782	0.0460607	0.0976669	0.0918623	0.480441	0.33003	0.175893	0.445285	0.300446	0.0783758	
5	54	7	351	4	4	8.35083e-007	0.442663	0.399081	0.104653	0.0536032	0.681615	0.238405	0.0269576	0.0530226	0.000973429	0.984293	0.012405	0.00232857	0.00751211	0.98683	0.00292617	0.00273219	0.000626844	0.967132	0.0322409	0	0	0.999958	1.92631e-005	2.30733e-005	0.827512	0.172488	0	0	0.829857	0.169957	3.77236e-005	0.000148562	0.365566	0.624191	0.010243	0	0.442604	0.5395	0.015118	0.0027781	0.600552	0.304568	0.0866487	0.00823172	0.0282866	0.602688	0.21532	0.153705	0.666929	0.26942	0.0564659	0.00718518	0.570354	0.429225	0.000420747	0	0.308492	0.38916	0.163436	0.138912	0.614045	0.14691	0.000258653	0.238787	0.380541	0.272843	0.155156	0.19146	0.30797	0.237667	0.139157	0.315207	
5	80	18	351	4	4	1.97162e-006	0.349872	0.339491	0.00230185	0.308335	0.0585586	0.526389	0.322112	0.0929406	0.688241	0.292243	0.0011047	0.0184112	0.057773	0.880832	0.0548475	0.00654774	0.856971	0.110224	0.00903972	0.0237653	0.597649	0.358436	0.0317186	0.0121965	0.26948	0.726576	0.00143326	0.00251013	0.0267319	0.60588	0.23328	0.134107	0.561659	0.178745	0	0.259596	0.0928518	0.781413	0.0380284	0.0877068	0.20172	0.0834427	0.252381	0.462457	0.152653	0.49237	0.196024	0.158952	0.120116	0.879708	0	0.000176346	0.56624	0.350372	0	0.0833881	0.0450431	0.145631	0.124354	0.684971	0.437796	0.448831	0	0.113372	0.0384676	0.0831725	0.232957	0.645403	0.554033	0.148718	0.0896332	0.207616	
5	50	78	351	4	4	1.7342e-006	0.452039	0.146366	0.0277265	0.373868	0.517807	0.150131	0.0693971	0.262665	0.516357	0.409873	0.0305467	0.0432234	0.754735	0.152469	0.0314783	0.0613172	0.670806	0.237186	0.0328494	0.0591583	0.825509	0.149846	0.00758094	0.0170648	0.250041	0.24602	0.186	0.317939	0.317015	0.202488	0.0367071	0.443789	0.172838	0.602184	0.06162	0.163358	0.304206	0.342692	0.0460187	0.307083	0.416361	0.449509	0.0364063	0.0977236	0.650683	0.289976	0.0185023	0.0408387	0.0581408	0.329038	0.214296	0.398525	0.213009	0.216751	0.0822848	0.487955	0.40792	0.0568833	0.10168	0.433517	0.611336	0.0483945	0.0169794	0.32329	0.665067	0.0818452	0.0850763	0.168011	0.835618	0.0634358	0.0255041	0.0754421	
5	56	7	351	8	4	1.1663e-006	0.791807	0.167721	0.038251	0.00222113	0.914594	0.0662534	0.00512123	0.0140314	0.024365	0.968795	0.00684032	0	0.0432478	0.95348	0.0015554	0.00171664	0.0113718	0.985264	0.00336371	0	0.00540971	0.994098	0.000492641	0	0.935714	0.0642856	0	0	0.898825	0.101175	0	0	0.422593	0.571777	0.0011761	0.00445442	0.496234	0.486399	0.00269437	0.0146722	0.56171	0.371378	0.0648999	0.0020122	0.0619368	0.571653	0.356398	0.0100121	0.409697	0.168155	0.0755204	0.346628	0.783906	0.19102	0.00764519	0.0174281	0.143419	0.196665	0.269117	0.390798	0.462137	0.324334	0.0213895	0.192139	0.264476	0.265637	0.162457	0.307429	0.291333	0.44336	0.083774	0.181533	
5	80	20	351	8	4	2.66294e-006	0.235778	0.192227	0.104253	0.467742	0.13892	0.520535	0.185605	0.15494	0.696788	0.230956	0.0402507	0.0320047	0.212625	0.666333	0.0517546	0.0692873	0.626028	0.345413	0.0197206	0.00883886	0.374712	0.575325	0.0302295	0.0197329	0.462727	0.509542	0.000191804	0.02754	0.0955282	0.594266	0.167168	0.143038	0.6628	0.0677689	0	0.269431	0.145871	0.744842	0.0248503	0.0844372	0.215799	0.273331	0.222792	0.288078	0.094481	0.748269	0.118129	0.0391214	0.478697	0.520301	0.000503739	0.000497566	0.73648	0.222159	0	0.0413617	0.0626177	0.0244076	0.000648074	0.912327	0.625131	0.24617	0	0.128699	0.0724944	0.137965	0.280538	0.509003	0.619156	0.279591	0.0857676	0.0154859	
5	39	57	351	8	4	9.39913e-008	0.993847	0.00318587	0.000855733	0.00211124	0.995439	0.00434389	7.85856e-005	0.000138965	0.967052	0.0265594	0.00274488	0.00364326	0.992066	0.00647967	0.00137264	8.19079e-005	0.974445	0.0234681	0.00179217	0.000295028	0.995166	0.00364187	0.000951102	0.000241247	0.911873	0.000778515	0.000127996	0.0872201	0.766847	0.130472	0.00301634	0.0996643	0.923591	0.0441292	0.000819211	0.0314609	0.872064	0.0333064	0.0011561	0.093473	0.915228	0.0121635	0.0155448	0.0570635	0.955959	0.00900887	0.0125532	0.0224788	0.285877	0.0293017	0.0632179	0.621603	0.0385128	0.127002	0.134538	0.699947	0.277675	0.291801	0.142712	0.287812	0.219013	0.125344	0.150389	0.505254	0.153093	0.192218	0.303961	0.350728	0.143918	0.257003	0.153063	0.446016	
5	38	34	355	16	2	1.00259e-006	0.113898	0.789952	0.0564918	0.0396576	0.0627352	0.693447	0.211037	0.03278	0.878062	0.117091	0.00145468	0.00339202	0.822669	0.164468	0.00818975	0.00467268	0.985322	0.00506026	0.00242983	0.00718806	0.967832	0.0188576	0.00302601	0.0102842	0.0387376	0.960383	0	0.000878944	0.0290548	0.953262	0.0050801	0.0126031	0.506037	0.465769	0.020357	0.00783643	0.241379	0.743399	0.0116896	0.00353256	0.910988	0.00972026	0.00607594	0.0732158	0.736585	0.237246	0.00388131	0.0222882	0.113749	0.806445	0.0735784	0.00622715	0.000133482	0.973459	0.0263804	2.74422e-005	0.221496	0.340754	0.165657	0.272093	0.0236853	0.751577	0.191262	0.033475	0.174953	0.0963789	0.164575	0.564093	0.100274	0.295589	0.353295	0.250841	
5	76	36	355	16	2	1.20298e-006	0.250569	0.367375	0.276442	0.105615	0.0719285	0.833867	0.0679126	0.0262924	0.81982	0.0903173	0.0442936	0.0455695	0.362814	0.438214	0.142971	0.0560005	0.720471	0.191314	0.0252111	0.0630036	0.564802	0.119793	0.148241	0.167164	0.227846	0.732547	0.0258544	0.0137524	0.0670106	0.689456	0.154761	0.0887727	0.585028	0.387414	0.0275587	0	0.377086	0.558731	0.038528	0.0256552	0.726848	0.0472028	0	0.225949	0.667084	0.0595126	0.0068606	0.266543	0.192956	0.57893	0.0241758	0.203939	0.544882	0.239086	0	0.216032	0.0289358	0.535916	0.435148	0	0.497808	0.458669	0	0.0435231	0.493198	0.0789757	0.00393606	0.42389	0.308189	0.360676	0.00041695	0.330718	
5	44	36	355	32	2	1.05537e-007	0.134473	0.838337	0.0144631	0.0127272	0.0901537	0.813683	0.0653418	0.0308212	0.830526	0.168318	0.000675216	0.000480759	0.659383	0.337651	0.00152535	0.00144017	0.983021	0.00943452	0.00179182	0.00575289	0.978516	0.00855889	0.00167872	0.0112461	0.0149687	0.985031	0	0	0.00898596	0.988543	0.000507921	0.00196308	0.440646	0.511634	0.0297636	0.0179566	0.106268	0.843159	0.0505732	0	0.823473	0.0115824	0.0711012	0.0938431	0.802254	0.144696	0.0340879	0.0189616	0.282653	0.627638	0.0479523	0.0417568	0.0614197	0.884085	0.0488372	0.00565768	0.760471	0.201892	0.010181	0.0274567	0.359828	0.463391	0.159414	0.0173673	0.873518	0.0697951	0.0327761	0.0239112	0.599115	0.183884	0.145346	0.0716551	
5	48	96	355	64	2	7.36197e-008	0.841951	0.137333	0.018368	0.00234846	0.829776	0.135218	0.0197701	0.0152361	0.407717	0.431436	0.069834	0.091013	0.135923	0.779918	0.0776097	0.00655005	0.00764256	0	0	0.992357	0.575651	0.266714	0.00839971	0.149236	0.575264	0.156314	0.194288	0.0741344	0.797299	0.12913	0.0255469	0.0480232	0.253032	0.361732	0.244355	0.140881	0.647598	0.307629	0.0213657	0.0234078	0.503424	0.149565	0.0610676	0.285943	0.867678	0.0644376	0.00256681	0.065318	0.783078	0.183753	0	0.0331695	0.378547	0.406106	0.12654	0.0888081	0.717439	0.0349389	0.013	0.234622	0.683871	0.0868154	0.0874157	0.141898	0.400108	0	0.00437657	0.595515	0.751708	0	0	0.248292	
5	85	18	356	4	2	3.25923e-006	0.0206094	0.744512	0.192625	0.0422537	0.00105456	0.00278866	0.897652	0.0985052	0.109328	0.597713	0.226536	0.0664223	0.00580768	0.2928	0.583016	0.118376	0.178564	0.486205	0.221534	0.113696	0.0625634	0.426519	0.456549	0.0543689	0.247839	0.701088	0.0161737	0.0349001	0.355118	0	0.0386791	0.606203	0.0925833	0.619091	0.156098	0.132228	0.348031	0.196508	0.0567996	0.398661	0.134232	0.341777	0.275136	0.248855	0.371289	0.0831393	0.109007	0.436565	0.836931	0.161978	0	0.0010907	0.96632	0.00140251	0.00052897	0.0317485	0.487254	0.309642	0.0325748	0.170529	0.923433	0.000385433	0	0.076182	0.377146	0.199789	0.129456	0.293609	0.945397	0.0109836	0	0.0436199	
5	72	39	356	4	2	1.71861e-006	0.38539	0.12366	0.0725889	0.418361	0.1354	0.177142	0.323823	0.363634	0.800562	0.0899528	0.0332699	0.0762154	0.31693	0.132565	0.280845	0.26966	0.613673	0.0697231	0.132535	0.184069	0.249348	0.224842	0.240215	0.285595	0.24729	0.745018	0.00665287	0.001039	0.209036	0.64669	0.0735011	0.0707729	0.723676	0.244746	0	0.0315775	0.445116	0.289068	0.0926199	0.173195	0.7894	0.00238872	0.000719928	0.207492	0.541491	0.0173526	0.0452225	0.395934	0.0245476	0.597627	0.377825	0	0.0114423	0.693985	0.269645	0.0249281	0.158715	0.520819	0.15085	0.169615	0.0755585	0.672211	0.220262	0.0319689	0.348044	0.0190659	0	0.63289	0.522025	0.290825	0.068012	0.119138	
5	34	80	356	4	2	4.94601e-007	0.972602	0.0257265	0.00164176	3.02237e-005	0.158178	0.416715	0.347272	0.0778351	0.181199	0.814135	0.00466518	0	0.000633803	0.916961	0.0820211	0.000383728	0.432531	0.416689	0.0395298	0.111251	0.177384	0.783929	0.0256342	0.0130527	0.817364	0.174165	0.00226681	0.0062042	0.856168	0.0843731	0.00102628	0.0584324	0.310133	0.561231	0.0911696	0.0374663	0.474582	0.486224	0.0377745	0.0014191	0.0583005	0.0998312	0.602949	0.23892	0.246513	0.578331	0.0844563	0.0906989	0.616992	0.239628	0.0347588	0.108621	0.757139	0.012224	0	0.230637	0.676927	0.0698906	0.132202	0.12098	0.937584	0.00620921	0.00255563	0.0536512	0.423481	0.415582	0.125246	0.0356914	0.826166	0.144194	0.0156374	0.0140025	
5	44	92	356	4	2	9.07075e-007	0.185004	0.123693	0.491647	0.199656	0.667766	0.272954	0.0530647	0.00621564	0.0367425	0.516611	0.370989	0.0756566	0.242884	0.631614	0.0734059	0.052096	0.414492	0.21257	0.0212104	0.351728	0.123556	0.657631	0.156518	0.0622946	0.760504	0.215413	0.00772237	0.0163607	0.884988	0.106992	0.00341032	0.00460984	0.0877122	0.85766	0.0528295	0.00179772	0.650975	0.249254	0.0772016	0.0225698	0.28555	0.335911	0.167982	0.210557	0.249103	0.586445	0.101979	0.0624724	0.75396	0.219544	0.0109457	0.01555	0.489234	0.317719	0.0415523	0.151495	0.704597	0.288524	0.00297627	0.00390257	0.587148	0.33353	0.070766	0.00855662	0.636783	0.34694	0.0115059	0.00477121	0.633115	0.335888	0.0180339	0.0129636	
5	35	60	352	4	4	3.83344e-007	0.944307	0.0355964	0.00851968	0.0115766	0.97471	0.015758	0.00556222	0.00397026	0.909378	0.0840731	0.00357519	0.00297396	0.95596	0.0320519	0.011339	0.000648863	0.965211	0.0335956	0.00119311	0	0.959764	0.0336572	0.00255744	0.00402141	0.975143	0.0043182	0	0.0205388	0.938808	0.00086268	0	0.0603294	0.784433	0.207549	0.0027242	0.00529409	0.958364	0.03322	0	0.00841577	0.852733	0.132702	0.00491416	0.0096509	0.993322	0.00255616	0	0.00412232	0.630002	0.0632248	0.00992123	0.296852	0.337227	0.0100944	0.00949412	0.643184	0.711704	0.15194	0.0526362	0.0837194	0.617205	0.287171	0.0304344	0.0651895	0.571723	0.0719119	0.0470355	0.30933	0.733568	0.0887131	0.0370178	0.140701	
5	30	79	352	4	4	1.04792e-006	0.813419	0.089314	0.0469974	0.0502701	0.734232	0.0703807	0.148611	0.0467761	0.179058	0.768694	0.0356775	0.0165702	0.0580556	0.871547	0.0700394	0.000357987	0.690783	0.290336	0.0188808	0	0.378429	0.617398	0.00417214	0	0.995244	0.00422626	0	0.000529649	0.958671	0.0344669	0.00640107	0.000461536	0.809035	0.181877	0.000739128	0.00834943	0.215314	0.773962	0.010724	0	0.608349	0.306322	0.0374831	0.0478454	0.236673	0.565077	0.0843778	0.113873	0.71525	0.219775	0.0212854	0.0436893	0.966748	0.0286678	0.0021966	0.00238748	0.762803	0.104891	0.0553283	0.0769782	0.766819	0.177227	0.028383	0.0275709	0.510737	0.200291	0.218986	0.0699856	0.438285	0.237798	0.245171	0.0787466	
5	28	86	352	4	4	2.0872e-006	0.0316867	0.763521	0.0958898	0.108903	0.006162	0.791502	0.194766	0.00757024	0.683122	0.238911	0.0616978	0.0162692	0.354983	0.622878	0.0208052	0.00133382	0.609002	0.278568	0.11163	0.00080018	0.548335	0.447075	0.00449842	9.07384e-005	0.670562	0.328031	0.00140673	0	0.128346	0.862792	0.00886158	0	0.606562	0.337302	0.0158338	0.0403025	0.297431	0.611497	0.0208372	0.0702342	0.64153	0.00861009	0.0455939	0.304266	0.355153	0.267266	0.143388	0.234193	0.873391	0.0535387	0.0229861	0.0500842	0.497135	0.456174	0.028711	0.0179799	0.608026	0.154355	0.194522	0.0430969	0.213597	0.319759	0.339792	0.126852	0.281714	0.120073	0.176224	0.421989	0.102201	0.452092	0.330846	0.11486	
5	67	88	352	4	4	1.24691e-006	0.120581	0.27348	0.289995	0.315944	0.705219	0.156435	0.0301226	0.108223	0.208537	0.476263	0.233335	0.0818657	0.571965	0.0780246	0.0777295	0.272281	0.344665	0.481011	0.101701	0.0726222	0.795311	0.132586	0.0340644	0.0380383	0.802556	0.0792784	0.0830198	0.0351454	0.734136	0.115316	0.0663326	0.0842148	0.784378	0.0616061	0.0918627	0.0621537	0.694297	0.012477	0.079468	0.213758	0.892507	0.0966559	0.00533526	0.0055019	0.700861	0.298003	0.00113554	0	0.99102	0	0	0.0089796	0.912777	0.0299926	0.018662	0.0385688	0.994313	0	0	0.00568662	0.952573	0.00132776	0.00840821	0.0376906	0.968677	0.0155236	0	0.0157998	0.858481	0.131373	0.0021038	0.0080422	
5	67	103	352	4	4	2.73675e-007	0.391573	0.370283	0.138901	0.0992426	0.749251	0.198096	0.0346921	0.0179613	0.253842	0.23753	0.295651	0.212976	0.596913	0.158198	0.0904002	0.154489	0.128424	0.433452	0.168134	0.26999	0.667161	0.16571	0.0467146	0.120414	0.869866	0.127279	0.0015431	0.00131224	0.601405	0.398595	0	0	0.748817	0.183289	0.0270424	0.0408513	0.573516	0.225535	0.0172421	0.183707	0.708236	0.0373589	0.0429897	0.211415	0.166851	0.0186611	0.255751	0.558738	0.951394	0.0258744	0	0.0227317	0.770389	0.220618	0.000460584	0.0085321	0.964971	0.00870613	0.000830687	0.0254921	0.459707	0.0644275	0.27898	0.196885	0.480604	0	0.100456	0.418939	0.00665566	0	0.554859	0.438485	
5	69	109	352	4	4	3.00782e-007	0.176766	0.399501	0.29806	0.125673	0.634538	0.203814	0.0409802	0.120668	0.132211	0.394947	0.184727	0.288115	0.585872	0.0945685	0.0574226	0.262136	0.101028	0.236797	0.306775	0.3554	0.304144	0.127174	0.391068	0.177614	0.861891	0.130581	0	0.00752747	0.61629	0.249564	0.0172373	0.116908	0.776595	0.0200261	0.00318644	0.200193	0.0926216	0.00106381	0.327261	0.579053	0.603233	0.135786	0.0313264	0.229655	0.147151	0.243305	0.19541	0.414134	0.891819	0	0.00316687	0.105014	0.429219	0	0.335795	0.234986	0.330623	0	0.255709	0.413668	0.00643328	0	0.705181	0.288385	0.116425	0.0018682	0.215101	0.666606	0.31876	0.0653189	0.115435	0.500486	
5	83	18	356	8	2	4.33063e-006	0.091874	0.563864	0.222788	0.121474	9.48619e-005	0.439951	0.552471	0.00748347	0.153231	0.744964	0.0608326	0.0409724	0.0317464	0.721185	0.225581	0.0214877	0.364999	0.612605	0.0216504	0.000746074	0.119473	0.753417	0.108371	0.0187391	0.388695	0.543423	0.0271322	0.04075	0.23201	0.00176929	0.226698	0.539522	0.109095	0.731001	0.0553196	0.104584	0.217631	0.241995	0.141576	0.398798	0.0911091	0.601073	0.25015	0.057668	0.194951	0.318465	0.171255	0.31533	0.869987	0.130013	0	0	0.920611	0.00856458	0.00719707	0.0636275	0.40667	0.409447	0	0.183883	0.844176	0.0168484	0	0.138976	0.317685	0.381354	0.174302	0.126658	0.822498	0.0696949	0	0.107807	
